Unnamed: 0,zip,naics,est,lat,lng
3035489,92683,512131,1,33.75242,-117.99383
3035859,92688,512131,1,33.61737,-117.61131
3036210,92691,512131,1,33.61051,-117.66627
3037004,92701,512131,2,33.7486,-117.85877
3037726,92704,512131,1,33.72038,-117.90807
3038248,92705,512131,1,33.755,-117.81488
3040128,92782,512131,2,33.72833,-117.79753
3040742,92802,512131,1,33.80831,-117.9237
3042556,92808,512131,2,33.85623,-117.74018
3043050,92821,512131,2,33.92997,-117.86986
3043878,92832,512131,1,33.86871,-117.92914
3045080,92841,512131,1,33.7868,-117.98207
3045808,92845,512131,1,33.78292,-118.0264
3047164,92867,512131,1,33.81443,-117.79617
3047536,92868,512131,2,33.78799,-117.87637
3049044,92880,512131,1,33.92096,-117.61052
3049330,92881,512131,1,33.82163,-117.56763
3049898,92883,512131,1,33.75994,-117.47827
3050717,93001,512131,1,34.35321,-119.31868
3050718,93001,512132,1,34.35321,-119.31868
3051852,93010,512131,3,34.23007,-119.07437
3052258,93012,512131,2,34.20518,-118.99309
3052537,93013,512131,1,34.42697,-119.48032
3053327,93023,512131,2,34.50372,-119.24856
3053475,93024,512131,1,,
3054500,93036,512131,1,34.24911,-119.15977
3054968,93060,512131,1,34.36543,-119.09563
3055297,93063,512131,1,34.30922,-118.69041
3055682,93065,512131,1,34.26206,-118.77151
3056220,93101,512131,6,34.41925,-119.70808
3056611,93103,512131,1,34.43888,-119.68173
3056865,93105,512131,1,34.52702,-119.76082
3057138,93108,512131,1,34.44934,-119.60397
3058007,93117,512131,2,34.49102,-120.08201
3058008,93117,512132,1,34.49102,-120.08201
3058322,93202,512132,1,36.3187,-119.7076
3059591,93230,512131,2,36.28967,-119.62514
3060283,93245,512131,1,36.28614,-119.83405
3060897,93257,512131,1,35.98708,-118.89493
3061778,93274,512131,1,36.17978,-119.37949
3062114,93277,512131,1,36.29963,-119.38139
3062329,93279,512131,1,,
3062512,93285,512131,1,35.72233,-118.50871
3062813,93291,512131,1,36.38931,-119.36838
3063393,93301,512131,1,35.38428,-119.02057
3063753,93304,512131,1,35.33938,-119.02368
3064201,93306,512131,1,35.46595,-118.78445
3065364,93311,512131,1,35.15378,-119.16567
3066464,93401,512131,1,35.23539,-120.61834
3067298,93420,512131,1,35.16682,-120.46617
3067636,93422,512131,1,35.4638,-120.69007
3067967,93427,512131,1,34.62724,-120.22465
3068655,93436,512131,1,34.60888,-120.4002
3069087,93442,512131,1,35.4,-120.80495
3069639,93446,512131,1,35.65861,-120.71888
3070144,93452,512131,1,35.71078,-121.20396
3070371,93454,512131,1,34.94834,-120.23425
3070715,93455,512132,1,34.84195,-120.45522
3071474,93464,512131,1,,
3072091,93514,512131,1,37.4947,-118.38514
3072669,93534,512131,1,34.71759,-118.15079
3073185,93536,512131,1,34.75267,-118.3889
3073583,93546,512131,1,37.60573,-118.85219
3073837,93550,512131,1,34.38305,-118.04926
3074425,93555,512131,1,35.58596,-117.68446
3074769,93561,512131,1,35.10904,-118.52016
3075765,93612,512131,2,36.81548,-119.71076
3076194,93618,512131,1,36.52213,-119.38661
3077165,93635,512131,1,37.016,-120.88294
3077484,93637,512132,1,36.91099,-120.1922
3078088,93644,512131,1,37.41245,-119.59431
3079149,93662,512131,1,36.53963,-119.64287
3081022,93711,512131,1,36.83508,-119.83309
3081355,93720,512131,1,36.8606,-119.76228
3082541,93726,512131,1,36.79374,-119.76161
3083719,93901,512131,2,36.64794,-121.63044
3085969,93940,512131,1,36.45294,-121.8498
3085970,93940,512132,1,36.45294,-121.8498
3087510,94010,512131,1,37.57306,-122.37828
3088089,94015,512131,1,37.68121,-122.48074
3089138,94025,512131,1,37.45087,-122.1829
3090036,94040,512131,1,37.38034,-122.08531
3090550,94043,512131,1,37.41188,-122.06892
3091617,94063,512131,2,37.49367,-122.20823
3092912,94080,512131,2,37.65541,-122.42083
3094315,94102,512131,2,37.77956,-122.41931
3094731,94103,512131,5,37.77299,-122.41136
3095752,94107,512131,1,37.76473,-122.39508
3096383,94109,512131,4,37.79334,-122.42138
3096739,94110,512131,3,37.74975,-122.41528
3097064,94111,512131,1,37.79847,-122.3998
3097065,94111,512132,1,37.79847,-122.3998
3097592,94114,512131,1,37.75814,-122.43547
3097834,94115,512131,4,37.78608,-122.43742
3098304,94117,512131,1,37.77002,-122.44425
3098567,94118,512131,1,37.7801,-122.46185
3098862,94121,512131,2,37.77849,-122.49548
3099984,94127,512131,1,37.73642,-122.45961
3100194,94129,512131,1,37.79743,-122.46662
3100553,94132,512131,1,37.72219,-122.48475
3101419,94301,512131,1,37.44424,-122.14992
3102188,94306,512131,1,37.41627,-122.13088
3102489,94401,512131,1,37.57445,-122.31942
3103689,94501,512131,1,37.77525,-122.27493
3104834,94509,512131,3,37.99214,-121.8142
3106623,94520,512131,1,37.99344,-122.03532
3106624,94520,512132,3,37.99344,-122.03532
3107216,94523,512131,2,37.95403,-122.07608
3107590,94526,512131,1,37.81472,-121.98451
3108351,94533,512131,1,38.28132,-122.00693
3109372,94538,512131,1,37.50653,-121.96361
3111248,94546,512131,1,37.73441,-122.09056
3111654,94549,512131,1,37.90133,-122.11933
3112035,94550,512131,1,37.51746,-121.59406
3112770,94553,512131,1,37.97999,-122.15368
3113818,94559,512131,1,38.25238,-122.29382
3114165,94560,512131,1,37.50771,-122.02523
3114586,94563,512131,1,37.88196,-122.19419
3115043,94565,512131,1,38.00926,-121.92886
3115714,94568,512131,2,37.71596,-121.90113
3116244,94574,512131,1,38.52742,-122.39261
3116940,94578,512131,1,37.70675,-122.1256
3117630,94583,512131,1,37.77245,-121.99157
3118263,94587,512131,1,37.59142,-122.06993
3119294,94591,512131,1,38.12702,-122.19635
3119777,94596,512131,1,37.88902,-122.03676
3120265,94598,512131,1,37.89238,-121.98283
3120657,94601,512132,2,37.77684,-122.21822
3121441,94606,512131,1,37.79179,-122.24455
3121754,94607,512131,1,37.80721,-122.30024
3122136,94608,512131,2,37.83611,-122.28621
3122592,94610,512131,1,37.81229,-122.24048
3122853,94611,512131,1,37.83191,-122.21592
3124565,94704,512131,3,37.8664,-122.26088
3124797,94705,512131,1,37.86523,-122.2384
3124994,94706,512131,1,37.88969,-122.29581
3125167,94707,512131,2,37.89843,-122.27917
3126866,94806,512131,1,37.97811,-122.33618
3127582,94903,512131,2,38.02485,-122.5522
3128418,94925,512131,2,37.92386,-122.5132
3128708,94928,512131,1,38.3459,-122.6935
3128943,94930,512131,1,37.97048,-122.61108
3129382,94939,512131,2,37.93725,-122.53518
3129633,94941,512131,1,37.92562,-122.60083
3129951,94945,512131,1,38.1258,-122.55443
3131341,94954,512131,2,38.24624,-122.56627
3131996,94965,512131,1,37.85263,-122.52699
3132520,95003,512131,1,37.0089,-121.87775
3133136,95008,512131,2,37.27977,-121.95481
3133864,95014,512131,1,37.30827,-122.07981
3134484,95020,512131,2,37.01461,-121.55718
3134846,95023,512131,1,36.92113,-121.36117
3135102,95030,512131,2,37.22168,-121.98326
3135835,95035,512131,1,37.44319,-121.87632
3137705,95054,512131,1,37.39308,-121.96483
3138101,95060,512131,4,37.01352,-122.10176
3138718,95065,512132,1,37.03229,-121.98444
3138910,95066,512131,2,37.0672,-122.01453
3139716,95076,512131,1,36.94029,-121.75089
3140116,95110,512131,1,37.34656,-121.9097
3141039,95113,512131,1,37.3339,-121.8905
3141465,95117,512131,2,37.31008,-121.96225
3142424,95122,512131,1,37.32925,-121.83481
3142641,95123,512131,1,37.24479,-121.83306
3142885,95124,512131,1,37.25684,-121.92286
3143201,95125,512131,1,37.29554,-121.89408
3143996,95128,512132,1,37.31579,-121.93647
3144274,95129,512131,2,37.30597,-122.00072
3144466,95130,512131,1,37.28803,-121.98146
3145621,95136,512131,1,37.27192,-121.85237
3145622,95136,512132,2,37.27192,-121.85237
3146476,95202,512131,1,37.95968,-121.28772
3148094,95210,512131,1,38.03215,-121.29782
3149726,95240,512131,1,38.1177,-121.1627
3151392,95307,512132,1,37.55582,-120.95385
3152915,95336,512131,1,37.83351,-121.1988
3153548,95340,512131,1,37.34128,-120.40658
3153754,95341,512131,1,37.23037,-120.50715
3154940,95354,512131,1,37.63849,-120.96428
3155487,95356,512131,1,37.71945,-121.02786
3156182,95361,512131,1,37.79342,-120.77654
3156441,95364,512131,1,38.22908,-119.79174
3156705,95367,512131,1,37.73089,-120.94669
3157052,95370,512131,1,37.98484,-120.34515
3157462,95376,512131,1,37.73678,-121.43404
3158031,95380,512131,1,37.47226,-120.86978
3159404,95403,512131,1,38.50326,-122.75358
3159762,95404,512131,2,38.46488,-122.65709
3160035,95405,512131,1,38.43926,-122.66908
3161456,95436,512132,1,38.49108,-122.91425
3161617,95437,512131,2,39.44535,-123.69402
3162704,95453,512131,1,39.04346,-122.93918
3163251,95462,512131,1,38.47263,-123.02064
3163802,95472,512131,1,38.39738,-122.86668
3164162,95476,512131,1,38.25531,-122.46055
3164516,95482,512131,1,39.1618,-123.23925
3165395,95501,512131,4,40.80435,-124.14034
3165921,95519,512131,1,40.95833,-124.04983
3166149,95521,512131,1,40.84586,-124.04745
3166495,95531,512131,1,41.79288,-124.00473
3166496,95531,512132,1,41.79288,-124.00473
3166944,95542,512131,1,40.08074,-123.77369
3168032,95603,512131,1,38.91167,-121.08559
3168877,95610,512131,1,38.69494,-121.27219
3169326,95616,512131,2,38.55819,-121.80044
3171126,95630,512131,1,38.66558,-121.141
3171997,95642,512131,1,38.3434,-120.76398
3173378,95661,512131,2,38.74129,-121.24925
3174202,95667,512131,1,38.73407,-120.79216
3176615,95688,512131,1,38.41901,-122.02571
3178000,95713,512131,1,39.08477,-120.92788
3179348,95758,512131,1,38.42932,-121.44603
3179640,95762,512131,1,38.67694,-121.05755
3180211,95776,512131,1,38.68889,-121.70776
3180668,95814,512131,2,38.58064,-121.49488
3181028,95815,512131,1,38.60544,-121.44497
3181641,95818,512131,1,38.55579,-121.49669
3182795,95823,512131,1,38.47473,-121.44266
3183215,95825,512131,1,38.5901,-121.40644
3183593,95826,512132,1,38.54554,-121.37885
3185064,95834,512131,1,38.64207,-121.51967
3185714,95841,512131,1,38.66031,-121.34812
3187081,95926,512131,1,39.74573,-121.84396
3187755,95932,512131,1,39.26839,-122.00426
3188248,95945,512131,3,39.19426,-120.98199
3189269,95959,512131,1,39.34509,-120.86797
3189815,95965,512131,1,39.59169,-121.59034
3190230,95969,512131,1,39.72178,-121.63388
3191138,95988,512131,1,39.49825,-122.28698
3191704,95993,512131,1,39.08171,-121.68798
3191984,96001,512131,1,40.57731,-122.45443
3192679,96003,512131,1,40.66664,-122.31564
3193192,96013,512131,1,40.97495,-121.68316
3194681,96067,512131,1,41.31664,-122.31736
3195096,96080,512131,1,40.16386,-122.39171
3195465,96093,512131,2,40.77237,-122.94329
3195761,96097,512131,1,41.76234,-122.65921
3196371,96122,512131,1,39.82082,-120.47652
3196587,96130,512131,2,40.54992,-120.63064
3197448,96150,512131,1,38.88971,-120.04409
3198253,96701,512131,1,21.40368,-157.89875
3198827,96707,512131,1,21.36455,-158.08141
3199707,96720,512131,2,19.67022,-155.21718
3200083,96727,512131,1,20.00803,-155.54842
3200400,96732,512131,2,20.87593,-156.46092
3200709,96734,512131,2,21.39002,-157.75387
3201193,96740,512131,2,19.74422,-155.89951
3201795,96744,512131,2,21.4427,-157.83328
3202096,96746,512131,1,22.09167,-159.34951
3202644,96753,512131,1,20.7317,-156.43606
3203153,96761,512131,2,20.90961,-156.62226
3203595,96766,512131,1,22.00556,-159.41931
3203925,96770,512131,1,21.13465,-157.20354
3204384,96782,512131,1,21.43471,-157.94694
3204843,96789,512131,1,21.47823,-157.97264
3205193,96792,512131,1,21.46311,-158.16418
3206316,96813,512131,1,21.31628,-157.84359
3206720,96814,512131,1,21.29405,-157.84637
3207303,96816,512131,1,21.29379,-157.79009
3207690,96817,512131,2,21.34016,-157.83749
3209030,96825,512131,1,21.29575,-157.69234
3209246,96826,512131,1,21.29171,-157.82698
3210100,97005,512132,1,45.49144,-122.80397
3213030,97030,512131,1,45.50896,-122.43135
3213351,97031,512131,1,45.61193,-121.61094
3214780,97045,512131,1,45.32834,-122.53058
3215181,97051,512131,1,45.88902,-122.92011
3215468,97055,512131,1,45.35975,-122.15396
3215876,97058,512131,1,45.54239,-121.15447
3217252,97070,512131,1,45.308,-122.77059
3217545,97071,512131,1,45.13588,-122.82344
3218424,97103,512131,1,46.13327,-123.69648
3218937,97113,512131,1,45.50746,-123.04544
3219257,97116,512131,1,45.59054,-123.18876
3219730,97123,512131,1,45.44353,-122.98048
3220085,97124,512131,1,45.57088,-122.94584
3220478,97128,512131,1,45.19814,-123.25812
3220898,97132,512131,1,45.32272,-122.98854
3220899,97132,512132,1,45.32272,-122.98854
3221369,97138,512131,2,45.90946,-123.70036
3221595,97140,512131,1,45.35359,-122.86339
3221805,97141,512131,2,45.47142,-123.73791
3222695,97202,512131,1,45.48232,-122.64365
3223218,97204,512131,1,45.5183,-122.67378
3223461,97205,512131,4,45.51924,-122.70127
3224155,97209,512131,1,45.53093,-122.68429
3225702,97214,512131,2,45.51395,-122.64424
3225967,97215,512131,1,45.51436,-122.59923
3228243,97223,512131,1,45.44023,-122.77838
3228630,97224,512131,1,45.40568,-122.7958
3230134,97232,512131,2,45.5292,-122.64376
3230597,97236,512131,1,45.48474,-122.51055
3231158,97266,512131,1,45.48268,-122.55838
3231409,97267,512131,1,45.40744,-122.61472
3232008,97301,512131,4,44.94948,-123.00439
3233604,97307,512131,1,,
3234327,97322,512131,1,44.62524,-123.01975
3234755,97330,512131,2,44.63796,-123.27814
3235772,97351,512131,1,44.83857,-123.17449
3236013,97355,512131,1,44.5315,-122.81701
3236568,97365,512131,1,44.67113,-124.01825
3236860,97367,512131,1,44.9122,-123.96914
3237618,97381,512131,1,44.97014,-122.74749
3237800,97383,512131,1,44.80014,-122.71836
3238700,97401,512131,2,44.06803,-123.08171
3242060,97439,512131,1,44.06573,-124.03705
3243314,97459,512131,1,43.47444,-124.18216
3244011,97470,512131,2,43.23288,-123.23111
3244413,97477,512131,2,44.05861,-123.01126
3245587,97501,512131,1,42.2856,-122.89459
3246182,97503,512131,1,42.5836,-122.92721
3246774,97520,512131,3,42.15472,-122.53168
3247005,97523,512131,1,42.11349,-123.62961
3247797,97527,512131,1,42.37615,-123.38288
3248860,97601,512131,1,42.44404,-122.06741
3250033,97701,512131,1,44.00065,-121.03289
3250466,97702,512131,1,43.98336,-121.21083
3250938,97720,512131,1,43.58799,-118.85806
3251021,97730,512131,1,44.52265,-121.64535
3251991,97756,512131,1,44.28079,-121.19335
3252549,97801,512131,1,45.67317,-118.83362
3252885,97814,512131,2,44.80075,-117.77034
3253718,97838,512131,1,45.85266,-119.28878
3254111,97846,512131,1,45.27465,-117.10956
3254289,97850,512131,1,45.30689,-118.13265
3254290,97850,512132,1,45.30689,-118.13265
3254563,97862,512132,1,45.92712,-118.31797
3255751,98001,512131,1,47.30919,-122.26426
3256069,98002,512132,1,47.3082,-122.21567
3256371,98003,512131,1,47.30596,-122.31465
3256744,98004,512131,3,47.61865,-122.20548
3257470,98006,512131,1,47.55772,-122.14957
3259248,98020,512131,2,47.80015,-122.37267
3259732,98022,512131,1,47.1714,-121.67958
3260569,98027,512131,2,47.50387,-122.00176
3261875,98032,512131,1,47.3922,-122.25819
3262242,98033,512131,1,47.67616,-122.19267
3263314,98037,512131,3,47.83873,-122.28463
3264356,98043,512131,1,47.7921,-122.30758
3264577,98045,512131,1,47.48276,-121.65678
3265176,98052,512131,2,47.68148,-122.1203
3265716,98055,512131,1,47.44775,-122.20205
3266213,98057,512131,1,47.47188,-122.21961
3267458,98072,512131,1,47.76151,-122.13153
3268761,98101,512131,2,47.61119,-122.33454
3269084,98102,512131,1,47.63627,-122.32337
3269421,98103,512131,2,47.6732,-122.34258
3270072,98105,512131,4,47.66094,-122.28321
3270662,98107,512131,2,47.66757,-122.37789
3271424,98109,512131,1,47.63128,-122.34486
3271762,98110,512131,3,47.64389,-122.54335
3272319,98115,512131,1,47.68547,-122.28234
3272601,98116,512131,2,47.57399,-122.39503
3273977,98122,512131,3,47.60985,-122.29569
3274853,98133,512131,1,47.7399,-122.34432
3276373,98155,512131,1,47.75609,-122.30039
3277760,98188,512131,1,47.44754,-122.27398
3278082,98198,512131,1,47.39469,-122.31111
3279259,98204,512132,1,47.90105,-122.2586
3279721,98208,512131,1,47.90072,-122.18852
3280074,98221,512131,1,48.50401,-122.65435
3280386,98223,512131,1,48.20994,-121.95081
3280759,98225,512131,2,48.75461,-122.50307
3281228,98226,512131,2,48.80064,-122.42299
3282234,98233,512131,1,48.50309,-122.35102
3283049,98245,512131,1,48.66241,-122.91616
3283777,98250,512131,1,48.55264,-123.09631
3284508,98260,512131,1,48.03074,-122.45106
3285178,98270,512131,2,48.05952,-122.1443
3285725,98272,512131,2,47.85834,-121.88457
3286781,98277,512131,1,48.31688,-122.63152
3287899,98292,512131,1,48.22455,-122.3032
3288595,98310,512131,1,47.58939,-122.6175
3288993,98312,512131,1,47.56435,-122.75706
3289621,98328,512131,1,46.86055,-122.17227
3290319,98335,512131,2,47.29909,-122.61911
3292493,98366,512131,2,47.53732,-122.58647
3292944,98368,512131,3,48.03879,-122.84406
3292945,98368,512132,1,48.03879,-122.84406
3293259,98370,512131,1,47.75114,-122.62373
3294064,98373,512131,2,47.14761,-122.32506
3295156,98383,512131,2,47.66212,-122.71652
3295745,98390,512131,1,47.21195,-122.22894
3296339,98402,512131,2,47.25021,-122.44056
3297037,98406,512131,1,47.26283,-122.50857
3297214,98407,512131,1,47.28889,-122.5111
3299580,98466,512131,1,47.22842,-122.53479
3300222,98499,512131,2,47.16662,-122.50624
3300581,98501,512131,1,46.9783,-122.86989
3302220,98516,512131,1,47.09647,-122.78265
3302473,98520,512131,1,46.99478,-123.81054
3303324,98532,512131,1,46.63628,-123.03444
3304410,98569,512131,1,47.00206,-124.15479
3305132,98584,512131,2,47.24608,-123.16209
3305133,98584,512132,1,47.24608,-123.16209
3305850,98597,512131,1,46.85241,-122.49212
3306163,98604,512131,1,45.80013,-122.5054
3306575,98607,512131,1,45.64395,-122.38242
3306818,98611,512131,1,46.30642,-122.90479
3307520,98626,512131,1,46.15317,-122.78564
3307797,98631,512131,1,46.37988,-124.02241
3308029,98632,512131,1,46.21223,-123.06855
3309014,98660,512131,2,45.6866,-122.73152
3309656,98662,512131,1,45.68911,-122.57742
3310310,98665,512131,1,45.68155,-122.65417
3311509,98683,512131,1,45.6027,-122.50984
3312542,98801,512131,1,47.43183,-120.34356
3313071,98812,512131,1,48.13119,-119.80687
3313370,98816,512131,2,48.0229,-120.34361
3313605,98823,512131,1,47.33853,-119.63536
3314247,98837,512131,1,47.14809,-119.3163
3314569,98841,512131,1,48.37602,-119.29817
3315676,98901,512131,1,46.66935,-120.33816
3316023,98902,512131,1,46.59778,-120.53393
3316371,98903,512131,1,46.54807,-120.90226
3317121,98926,512131,3,46.99054,-120.34902
3317991,98944,512131,1,46.49998,-119.66533
3320745,99114,512131,2,48.66067,-117.74333
3320746,99114,512132,1,48.66067,-117.74333
3321566,99153,512131,1,48.90951,-117.25229
3321647,99156,512131,2,48.16211,-117.18826
3321938,99163,512131,1,46.72798,-117.21654
3322195,99169,512131,1,47.11875,-118.37424
3322632,99201,512131,2,47.66271,-117.43609
3323634,99205,512131,1,47.69657,-117.44609
3324292,99207,512131,1,47.68941,-117.38911
3325378,99216,512131,1,47.68142,-117.20826
3325810,99218,512131,1,47.75894,-117.4087
3326631,99301,512131,1,46.39184,-118.93509
3327129,99326,512131,1,46.66705,-118.83769
3327477,99336,512131,2,46.21302,-119.17954
3328071,99344,512131,1,46.82223,-119.17221
3329315,99362,512131,1,46.08727,-118.31269
3329316,99362,512132,1,46.08727,-118.31269
3329944,99501,512131,1,61.22005,-149.85872
3330479,99503,512131,3,61.90744,-156.85203
3330757,99504,512131,1,61.19195,-149.64255
3331739,99515,512131,1,61.11733,-149.88894
3333421,99577,512131,1,61.1824,-149.29229
3333859,99603,512131,1,59.52364,-151.22855
3334169,99611,512131,1,60.74777,-150.89
3334433,99615,512131,1,57.57705,-153.39119
3335833,99669,512131,1,60.41497,-151.00207
3336898,99701,512131,1,67.25435,-149.87754
3338899,99801,512131,3,58.39785,-134.05472
3339969,99901,512131,1,55.6227,-131.67157
